id,y1,y2
15414,-0.15279827145997946,-0.5696518705845598
15415,-0.28890469262218615,-0.4524544757469489
15416,0.20829360265412325,-0.5478607613794126
15417,0.043053768380050705,-0.5780519554649967
15418,0.6354423552098337,-0.499688063573161
15419,-0.2805800504862025,-0.4100396561579859
15420,-0.09696809373360482,-0.5776955698130262
15421,-0.06450617538312849,-0.45707549385542484
15422,-0.20217583715912296,-0.4805800797600773
15423,0.4326233876798571,-0.3330446998855467
15424,0.3133895014414033,-0.40021909536091743
15425,-0.13685261039582416,-0.40454420156527826
15426,0.3606690727778335,-0.30587054070571557
15427,0.004589585007192191,-0.41215011372656996
15428,0.9551848847627862,-0.22069118898536208
15429,-0.21116617611308475,-0.383346514480848
15430,-0.8352474611508142,-0.14208631722248952
15431,-0.13323595596615592,-0.39312274965339916
15432,0.43507506179804917,-0.36603075692628134
15433,0.3505673959005462,-0.16338077101130907
15434,-1.1037155327152108,-0.3382027034890809
15435,0.29499624553650744,-0.2853805749546405
15436,-0.16152993582100664,-0.39312638770843933
15437,0.029622919398066997,-0.3373595643933791
15438,0.060788562279773514,-0.465359687159733
15439,0.07677277988248474,-0.37141181833169157
15440,-0.27311852204212955,-0.4251173656338288
15441,1.3553787826217847,0.012824528836607115
15442,0.4203750099035971,-0.36617753576434003
15443,0.1428876760218306,-0.11345890033135249
15444,-0.23488027429874653,-0.24885350590496358
15445,0.12319036661836238,-0.0456983933432316
15446,-0.5371994324355636,-0.19056558867372517
15447,-0.4740395142140103,-0.15341783621036711
15448,0.4529748006996088,-0.3251701457382996
15449,-0.39618611108179863,-0.28793421597128144
15450,-0.18375234272628146,-0.3171107726516256
15451,0.18784118752755036,-0.38541150731080426
15452,-0.004244438440358704,-0.42121590023864103
15453,-0.4292369858722902,-0.38348313303305515
15454,0.49645409599897083,-0.43953789072367516
15455,-0.7024361134031865,-0.08685424325683944
15456,0.705527516059185,-0.47616138859716634
15457,-0.08967759276527941,-0.4774147129654105
15458,-0.3754571952971062,-0.43465559502887074
15459,0.6104338723476254,-0.2919197838059633
15460,0.48029586203534697,-0.262261234637357
15461,-0.23142369167851143,-0.06108411719676991
15462,-0.20847023300111645,-0.3057769865565573
15463,-0.012360020362631648,-0.4008103934795546
15464,0.6789613568765603,-0.2833087814976857
15465,0.5078442834985042,0.05908285135967987
15466,-0.48136028912300854,-0.16176667457877325
15467,0.7219979468603576,-0.1730228418399496
15468,0.12201448140009351,-0.1928003388541572
15469,-0.05677276949546173,-0.33515636233440527
15470,0.5452286634065818,-0.2543454417361103
15471,0.18580533165253602,-0.15997551741423696
15472,0.3079850807484376,-0.14079018727728157
15473,0.17208027524292874,-0.23822258657842085
15474,-0.28592877156894,-0.2845224561476367
15475,-0.7281395615904258,0.16026678792113633
15476,-0.13086465246492848,-0.21622738387265705
15477,0.04321874450396148,-0.29679120821783067
15478,0.46554772175538345,-0.32477533264912617
15479,-0.13946612667472527,-0.3719081190209898
15480,-0.0640827657775331,-0.33761044336313556
15481,0.7650197264342271,0.057233414474154275
15482,-0.1226540948027256,-0.2890981642277542
15483,1.733417375476747,0.6533074632505201
15484,-0.5109783663435572,-0.06678651143040917
15485,-0.4828589318101186,0.12457100010468596
15486,-0.6790935437600711,0.4388996624534506
15487,0.735442781173306,0.11867167700361377
15488,0.44244799782902744,0.03327987637261739
15489,0.23786253365438254,0.4334337670500918
15490,0.13153307656114444,-0.2407893724043139
15491,-0.010212889025870558,-0.2522809483473092
15492,0.5962767095322595,0.34614216010870796
15493,-0.6457872122474337,-0.14665185768687958
15494,0.10389055144233518,-0.20173728599606322
15495,-0.6479413037835652,-0.13843335174286567
15496,0.44938676263378424,-0.18247207687435785
15497,-0.6896118357211304,-0.10832925451898567
15498,-0.19026000016729525,-0.24895548587771582
15499,-0.19013891956669365,-0.26973432521688323
15500,1.1005395062723007,-0.1277332033210016
15501,-0.9795303859032469,-0.3062964062703445
15502,-0.32789123311485563,-0.3160845882918505
15503,0.19968258880028086,-0.3923247432070347
15504,0.36864297902336535,-0.39100337870017604
15505,-0.16295904079354306,-0.45621268401095155
15506,0.6808197291541563,-0.32893021638161646
15507,-0.7849963167526407,-0.2846625363101745
15508,-0.1109848336808257,-0.22794521765315945
15509,-0.45501265172727107,-0.3033203642691823
15510,0.08063640056017238,-0.40350164424223145
15511,0.012225721242833314,-0.402501432405666
15512,-0.37039440890958,-0.38933499593766124
15513,-0.4476131534431893,-0.31068595247662795
15514,0.32356734663551107,-0.3834375718792083
15515,0.46195296341601383,-0.2735307557623096
15516,0.5073754307076834,-0.1569746295220503
15517,0.1612660114190912,-0.3636870919597391
15518,0.23648731974473033,-0.4396795612912184
15519,0.24833284575909792,-0.32752155106973563
15520,-0.38388496144190964,-0.4249652146687775
15521,0.04236657534787757,-0.4578857929396597
15522,-0.3882605054764249,-0.4796641955162369
15523,0.02806191440787028,-0.44569545717440434
15524,-0.5219536224860172,-0.4958763067539557
15525,-0.08105680905878968,-0.29000739373912143
15526,0.02418235389936419,-0.4912011878643614
15527,0.37930768541898296,-0.23899738321404126
15528,-1.0405859082300433,0.17090801697567198
15529,-0.33434102434222096,-0.1785096770852926
15530,0.4704447576176591,-0.2736925643625668
15531,-0.11973365530710942,-0.22459771334279616
15532,-0.7009979534861128,-0.12033731850505111
15533,0.5232186908430573,-0.19638659197029867
15534,-0.3943897422025216,-0.47556049335842326
15535,-0.6052537541454917,-0.25509510976561744
15536,0.05623829703032864,-0.24319293868638786
15537,0.32715980203395556,-0.25909838584973055
15538,-0.5953058699016087,-0.26802482912915304
15539,0.29955375378575433,-0.36314019223862964
15540,0.35851201699478946,-0.3048496454186349
15541,0.35520992243797267,-0.2968378425579307
15542,0.4130265309596465,-0.30533541833572386
15543,-0.3861026222808684,-0.4323867745383585
15544,0.8598336103843497,-0.14400387796572547
15545,0.05145508620255336,-0.36622534420789427
15546,0.159010972526271,-0.1924805317784282
15547,-0.4998710125336845,-0.4414946679730025
15548,0.14197478339586014,-0.37664688374101474
15549,0.08609442896779458,-0.4810210918503162
15550,0.8439779547640711,-0.3678930223540611
15551,1.5087592599508672,0.440044123229255
15552,0.3892213353190182,0.08379820797104273
15553,0.8169437855137012,-0.060756706252283785
15554,0.30701902016085236,0.5437237387348013
15555,0.2577781541598183,0.14576491121926824
15556,0.48842708557145226,0.22283267966865256
15557,-1.398474746462539,0.26356832712083317
15558,0.23105473868200876,0.16591443967685351
15559,0.3105136656443296,-0.1797376123808114
15560,0.17928702502507568,-0.2335611829539043
15561,0.14143214765582207,-0.285837376457659
15562,-0.07125942419867246,-0.2944609944143956
15563,-0.24198058880747578,-0.261565403784541
15564,0.07102099885605297,-0.2516324007106409
15565,-0.29475855185813826,-0.35442104727648244
15566,0.009694059927987915,-0.28835230888953906
15567,0.3584398992499696,-0.30365068645742843
15568,-0.86422215933598,-0.1870736837413658
15569,0.594317149488312,-0.08607642662456046
15570,-0.4006240056721702,-0.17667494885425103
15571,0.15995868011147493,-0.3336110596789858
15572,-0.00966062034790393,-0.2713381492392759
15573,-0.2757750524299286,-0.3892042828737005
15574,-0.3357100199662813,-0.2645702515786213
15575,0.9145357438510622,0.002602198177129574
15576,0.17910511244524574,-0.2814968511396622
15577,-1.1856336336762383,0.2958803688977129
15578,0.24307562556808834,-0.16019826317496977
15579,0.0018622053415313358,0.015331315847113747
15580,0.003427926691005577,-0.037905141911582105
15581,0.4435737206919675,-0.07689155473097203
15582,0.0042375094300029295,-0.1906582942948869
15583,-0.4734899196282626,2.9780088132447515
15584,-0.9447093076911955,0.14423257240502677
15585,-2.1628280620565676,2.1797377882224502
15586,0.6391213327819515,0.0250978377887389
15587,-1.281228944651647,0.4852830208170731
15588,-0.2304094669522021,0.3898821229845988
15589,-1.626432210945039,1.5424070719978562
15590,0.6713836837933799,-0.0059029929044891
15591,0.5987835766592942,0.07196503419321101
15592,-0.4641206025112176,0.0599119846840341
15593,0.3606588919096059,-0.2980141748713053
15594,0.08445785602239755,-0.3677604555402398
15595,0.681549535761564,-0.17614190323542958
15596,-0.700594694802677,-0.3768429375094432
15597,0.29730868111980224,-0.28717270412721446
15598,-0.02727891336585343,-0.389329137752171
15599,0.1257621404763262,-0.4223903612354355
15600,0.5498333662198764,-0.37568678813798706
15601,-0.4416684411117498,-0.3318932974208003
15602,0.28305147882988274,-0.4980074971598614
15603,0.2851976873443974,-0.42422607699091563
15604,0.3006527395402239,-0.4587543467853852
15605,-0.11251408641091731,-0.40221070094833206
15606,-0.037819673826035925,-0.43198497839211664
15607,-0.44133684081888813,-0.46850299169689624
15608,-0.39400426951487416,-0.42394163737835455
15609,0.2560602117423117,-0.4945271576124557
15610,0.8991487722470067,-0.3520121184694826
15611,0.4820639819935668,-0.29263592568853025
15612,-0.9786143562215982,-0.42588414248339906
15613,0.22849364358350097,-0.5321364191660645
15614,-0.48967551316984154,-0.48138428601552674
15615,0.596076463741927,-0.4499118442888174
15616,-0.31054905779040753,-0.5233046779995911
15617,0.6156002366072255,-0.35325209750225395
15618,0.18469057303659603,-0.3316170622813773
15619,-0.15419595289022545,-0.40236342576265327
15620,-0.3924354864591088,-0.4228991295768342
15621,0.1916272722918675,-0.4682996326900834
15622,0.04065406496503711,-0.43974317740554464
15623,-0.28667746284801743,-0.38750039153476806
15624,-1.0213327874773401,-0.2547487326467656
15625,0.6917054367107225,-0.2868375174397053
15626,-1.1679943572793554,-0.1949779687697906
15627,0.5908385292775271,-0.38277732480014065
15628,0.04824907926483948,-0.3402138864839217
15629,0.40198174905986683,-0.4997884109535211
15630,-0.09461894539973352,-0.4275332072172322
15631,1.0297211221155678,0.021195343147584495
15632,0.4421354011647433,-0.12817612049504581
15633,0.34313066376716944,-0.2659146597406621
15634,-0.27360779542334757,-0.4297339000233551
15635,0.12153398431614676,-0.41913148595079913
15636,-0.45884119574137033,-0.3019061298300301
15637,0.30189990418901325,-0.5018647309526179
15638,0.2774241412954112,-0.37940550080231417
15639,-0.21555581870248133,-0.5491529860545843
15640,0.10196543155233119,-0.5239032811734078
15641,-0.5729402688674944,-0.41426004044138287
15642,0.3630890380982349,-0.470650511186652
15643,-0.2083194676380756,-0.33116413002461065
15644,0.16913918108891574,-0.3550215642840733
15645,0.3959478990658907,-0.4915979397170796
15646,-0.3956425769835574,-0.3586547661492125
15647,-0.21100103159863998,-0.3810455550217124
15648,0.7253860722015097,-0.38749818209788794
15649,0.3816799083563752,-0.32049498553725037
15650,-0.2472792968402715,-0.34315084903634324
15651,0.35228171867264035,-0.45150325317612766
15652,0.7059639436163172,-0.057350494272527024
15653,-0.11743216231888767,-0.21503870227642272
15654,0.22517014926848056,-0.07722363291206982
15655,0.43811417809110975,-0.009303081274501884
15656,-0.47032871332267223,-0.16815188212610158
15657,-0.5458159460181612,-0.2738151871752406
15658,-0.26082129853189184,-0.47522770076414056
15659,-0.37892305122673153,-0.2799067759596411
15660,0.450907205915625,-0.3537476077216454
15661,-0.1906485929050628,-0.5154878183006258
15662,0.06532641333494844,-0.43729492793508057
15663,-0.07289370495872285,-0.37254466740059367
15664,-0.06511711989670323,-0.3782334878028623
15665,0.04653387173535289,-0.4095931889282347
15666,-0.2563786319764373,-0.382819526859695
15667,0.3684096090535045,-0.3423711112370593
15668,-0.11945383613322864,-0.34371380523752165
15669,-0.36954452729667364,-0.3870810230913495
15670,0.43067299598931275,-0.4517072973321317
15671,0.335751236996531,-0.4236758430880262
15672,0.5712253288202427,-0.0817174394508439
15673,1.7975328149719438,3.726418255529417
15674,0.16479216744849,0.24690987368615322
15675,1.4342127132995048,0.4946876790190735
15676,-0.23349417431651942,0.029181488990020092
15677,0.9237158648184116,0.3182600920402212
15678,0.4615031832875048,1.4930119340790047
15679,-0.13810455099465452,0.3114670587645722
15680,-0.23059766163981632,-0.13227766995601933
15681,0.24734150641247968,0.00044087618043321105
15682,-0.5274071757958552,-0.2846652530618899
15683,0.9684006614986346,0.17025700892000492
15684,-0.5894320252995772,-0.19309220058804652
15685,0.19387349798522005,-0.2587734414718962
15686,-0.305484756068607,-0.19632290830288657
15687,-0.7021642180522489,-0.04109011866104014
15688,0.19609024324881708,-0.16557408840294394
15689,0.16495277307226844,-0.25330280769182967
15690,0.918819992608584,-0.16043326196780108
15691,0.10305964018416494,-0.09544278613460255
15692,-1.8943357937770338,0.04824536676623516
15693,0.8428073360812636,-0.2478451830659163
15694,0.21531107149068573,-0.517222662780921
15695,-0.055484658423461675,-0.2630500216276453
15696,-1.2088307980287665,-0.05569196077504531
15697,0.36000483944600814,-0.33575881371829314
15698,0.3996364073418155,-0.3897195522409598
15699,-0.9736517660585975,-0.2999343176642719
15700,-0.6376935210186795,-0.15850864684651406
15701,0.31341222248998124,-0.04451993019522905
15702,0.06241052536395934,-0.3453145045716512
15703,0.5136269819224446,-0.16524383020660682
15704,0.17430091065290657,-0.4043793429614343
15705,0.05337350769288069,-0.5809502455007536
15706,-0.3345863016234019,-0.4977133387330026
15707,0.4417527014263537,-0.32061846446905967
15708,-0.004792616336236104,-0.5174634366725268
15709,0.19389314364431773,-0.4769890927731897
15710,0.21430561100405016,-0.5727398092085042
15711,0.41255500239470716,-0.35265495506768674
15712,0.020938330172377978,-0.43738173180504547
15713,-0.33366906904463245,-0.5244298277687706
15714,0.3744022179692978,-0.4861906838341749
15715,0.16184918691176897,-0.44273878096657526
15716,-0.2809383007806242,-0.46352335164006225
15717,0.10783997214315377,-0.5046905872006164
15718,0.28293840536343884,-0.29726497029196414
15719,-0.44866442402246093,-0.45452598990871096
15720,0.21846558173599798,-0.3638164222864389
15721,-0.3330165424094104,-0.3757105012041004
15722,0.46767575163644504,-0.42838359881047366
15723,0.6955792312631024,-0.3051492300593279
15724,-0.3437415507748681,-0.31525687350255777
15725,-0.17582210798983508,-0.41829203541542986
15726,-0.05832230495068682,-0.48673627906259787
15727,0.25382263696412866,-0.43640715596413526
15728,-0.7177749375009319,-0.27351141001715595
15729,0.3968652291207111,-0.37408716417458826
15730,-0.40703299109383784,-0.4382870105039601
15731,0.3857976121200823,-0.49029180749733914
15732,0.762032658337419,-0.20620104290970848
15733,-0.010482995032317028,-0.41691588924254736
15734,0.553740627733802,-0.19054304810934908
15735,-0.7969812921369421,-0.2402725683808817
15736,0.12571409053705063,-0.34135669712078526
15737,0.15598051188749504,-0.41282439023690876
15738,-0.19572569613352872,-0.4867850424745674
15739,-0.5759594161941812,-0.32950251440716105
