id,Y1,Y2
13356,0.06495006349816776,-0.09844944822509837
13357,-0.4539934878254649,-0.28626986836499835
13358,0.5547466784530359,-0.17479871184347828
13359,-0.3775875421976903,-0.3141859695341401
13360,-0.3512179740371186,-0.4974701796789692
13361,0.45557472829656753,-0.4518047249503626
13362,0.31827835386414716,-0.3393446122110821
13363,-0.5049178120807236,-0.3157754870875985
13364,0.21240235847324776,-0.38051612391847234
13365,0.24036672486505778,-0.3054416009510843
13366,0.1667558038463439,-0.2682843814790518
13367,-0.35452978996441403,-0.36816514414199647
13368,-0.4116781008934962,-0.34916966869924065
13369,-0.10832501527975659,-0.40097365702014226
13370,-0.19672553322316522,-0.3985489419766828
13371,-0.33231898185510084,-0.4182560863747002
13372,0.3085149892729482,-0.5335426349838333
13373,0.667956199411768,-0.30584100307686557
13374,0.3134178867153615,-0.23445732757279028
13375,-0.18592658397172315,-0.44303273463141224
13376,-0.1921199850040962,-0.3541715808895419
13377,0.42850705162535674,-0.32025809840040736
13378,-0.3089310033033479,-0.34896578811397116
13379,0.46814653275300777,-0.3300739810201064
13380,0.041411308833079113,-0.38547227804493817
13381,0.9387574721231856,-0.014911155216925959
13382,0.1366224829031414,-0.3384789591424186
13383,-0.7127189771916291,0.001030369279345993
13384,-0.30424144571877676,-0.07588714580498823
13385,-0.29899958690628675,-0.16630745302133543
13386,-0.4834591149954031,-0.24313468940924998
13387,-0.17066899525005216,-0.3163991488026347
13388,0.0857929380310382,-0.22218482816222698
13389,0.005181205978004883,-0.4532480039930741
13390,-0.129723686627304,-0.42104851730736054
13391,0.020004750851775503,-0.4171861450765551
13392,-0.4077813494558387,-0.5021404515615215
13393,-0.11324218226826008,-0.4662434816501239
13394,-1.105677532179317,0.724343733544611
13395,0.46271702663179853,-0.30486232621153986
13396,0.15514015855326987,-0.48896574070995147
13397,-0.7004195543223214,-0.34676360884471147
13398,-0.2578404453245695,-0.36379509866897664
13399,0.37372919500341534,-0.42457784284204464
13400,0.05988767156274124,-0.4415839981262107
13401,0.457961640510695,-0.5113066977061982
13402,-0.6577973912045252,-0.449851033924957
13403,0.26463034883348957,-0.43796790426422694
13404,-0.05212444717406799,-0.5151568086876516
13405,0.4188041657112464,-0.45737068937859626
13406,-0.14184790549060114,-0.5136931573179552
13407,0.6469856510825841,-0.16879029491959746
13408,0.3681409352223411,-0.33264674039921627
13409,0.7950595046876417,-0.39012995653043014
13410,-0.12391518081464778,-0.49102658454799714
13411,-0.691781099089579,-0.5151200188034541
13412,-0.6262297975153112,-0.33750448121727616
13413,0.24434898051426832,-0.4472559674913437
13414,-0.8110381751067369,-0.2416652611130119
13415,0.5167886952974501,-0.3297750724193434
13416,-1.3873818825874986,0.10040003205399556
13417,0.352517905680563,-0.20126512771623578
13418,0.21589619956802844,-0.2575820692189287
13419,-0.23100689906731917,-0.4344143697482169
13420,-2.9232130866459625,1.0421503773703107
13421,-0.9281832677844715,1.527239770845315
13422,-0.6970063655661628,0.37944041199372774
13423,-1.087739283253331,1.8863900821183497
13424,-1.0463070197258135,0.8314931391734248
13425,0.7586338213947448,0.14613354105952636
13426,-2.2466498173883793,1.1881586669593196
13427,-0.02167411224559304,-0.045561343579814687
13428,-0.5510530350028562,-0.005969902577621986
13429,-0.2888262250604556,0.5537936919250288
13430,0.827236919766541,0.42402075229502434
13431,-0.32093414750470384,-0.1536578644379749
13432,0.8473166227403935,-0.08251347921453814
13433,0.022543765292823266,0.008413226200712809
13434,0.5099015231377386,-0.18952939734720128
13435,0.6115677209415937,-0.11575043108339263
13436,-0.8767565108964938,-0.2709746860956888
13437,-1.3765199955706693,0.2744601177541347
13438,1.697486187935907,0.1684538374089669
13439,-1.4046457259070697,0.0677338780711071
13440,-1.06774671622808,0.4592857632218174
13441,-0.6034815006060423,0.4538995170800807
13442,0.9252114470930946,0.28173371622501536
13443,0.06159830299438645,-0.2119806579729437
13444,-0.01908756064652245,-0.1490680087212358
13445,0.10332864125489792,-0.25262383485279133
13446,-0.2438635979739759,-0.151793463174098
13447,-0.2086378690749983,-0.18952057984655882
13448,0.9370183923544028,-0.27968367025819046
13449,-0.5558265743504185,-0.3454107743986378
13450,-0.48294925379132575,-0.2798115535113933
13451,-0.574675454461324,-0.10810135315630183
13452,-0.43430607547207,0.53076196271411
13453,1.9759796632651196,0.7367216827805637
13454,-0.048626967533346895,0.09328261923203196
13455,-0.37803924547754236,-0.005950652965395302
13456,-0.21178492987389103,-0.11685631253029158
13457,1.3294640418157078,-0.04852155645578452
13458,-0.5808032593507728,-0.23231666774094484
13459,0.1802628581371217,-0.4492440293169473
13460,-0.20750575425118387,-0.3774471785489417
13461,0.16479865060331844,-0.33740992014454574
13462,-0.2809665488647973,0.141616872196102
13463,0.8510925567295715,0.018012739122910588
13464,0.12829641559816884,-0.3016266528026772
13465,0.8356233871217389,-0.0941726420450994
13466,0.8893326672350584,-0.2586546254209597
13467,-0.575466590953239,0.04194005928932503
13468,0.5882787766488753,-0.09204908099047612
13469,-1.4387786997306349,0.4848551176708992
13470,-1.8793812649952042,0.5724790320190571
13471,1.3129462336084954,0.0920818352927304
13472,0.49844706092601454,-0.23309807378019592
13473,-0.8508030297844814,-0.14390465778097866
13474,1.5503796694115375,-0.03283967654690425
13475,-0.7469516298414177,-0.3404785062559919
13476,0.06131779585408246,-0.403308449450736
13477,1.0148265846914983,0.122317615390392
13478,0.8716721107136964,0.06609237545825168
13479,-0.11781662174632324,-0.19056575666832376
13480,-0.3730626662315684,-0.2616580820116348
13481,-0.28222995958212393,-0.36607406314615953
13482,-0.32474998634921987,-0.46164720131484743
13483,1.022675050082496,-0.30243671535175043
13484,1.477785764025394,-0.05371059745468966
13485,0.6769697757006472,0.056946426725672475
13486,-0.7129718097311132,-0.28125710906256846
13487,-0.6111605117518333,-0.3662044325015389
13488,0.3687593399238776,-0.44075405188722855
13489,0.3928150105510333,-0.35435607710308864
13490,0.5466804952693249,-0.3384058679808291
13491,-0.8324844625529528,-0.3267553405559831
13492,0.42259497674320456,-0.4459972081660273
13493,-0.5122637279549977,-0.4281039877310794
13494,0.3950682163031471,-0.2522048629354506
13495,0.39352572487961696,-0.5018314485014799
13496,-0.018172299667699,-0.569679853521064
13497,-1.4576943892223355,0.04335140058462246
13498,0.7456870979549188,-0.4136370825926111
13499,0.684542948628186,-0.45526671668691754
13500,0.20588778923338605,-0.45875012484313177
13501,-0.9241300465793079,-0.30385049554225924
13502,0.8215302360900277,-0.41656802481152766
13503,1.164219224545002,0.017577624612498396
13504,0.2285064838343829,-0.3427111045276923
13505,-0.43976805555817183,-0.215127337950154
13506,-0.8200242527065373,-0.2665748882222826
13507,-0.08263447156339003,-0.4941803639799476
13508,-0.3484472599961132,-0.49561577825051684
13509,-0.8051230929544856,-0.40654297185364596
13510,0.1030558992440099,-0.32005016491705784
13511,0.23029228997669535,-0.40715824591243605
13512,-1.7439049186866893,-0.056836964861997
13513,0.6361494661342002,0.2872811192505023
13514,2.13991895636355,0.046426058978401755
13515,-0.48707703012426873,-0.3389704811825202
13516,-0.7375755213361121,-0.3752618875276646
13517,-0.9063842350579887,-0.31235360975944876
13518,-0.35038863857768593,-0.18633933826966734
13519,-0.13150922646002725,-0.4377280760761857
13520,0.06832009579872049,-0.4364470640303369
13521,0.053643291672087645,-0.2687035030871167
13522,-0.1804653439605483,-0.32824647104941246
13523,-0.2579397055373294,-0.15438950771505597
13524,-0.8705508232676218,-0.03366237162852683
13525,-1.8178651072779246,0.5052260680119388
13526,-0.7850295141508523,0.5559447599531477
13527,-0.40238509357457036,0.6429911228936865
13528,0.21479239647678408,-0.09090207030477195
13529,2.0219140674973963,0.2942152099849985
13530,0.7049231455261808,-0.1742447344514074
13531,-0.5138706315747958,-0.15835133193940432
13532,0.9205987824299577,-0.1453716128702893
13533,-0.3011330486286457,-0.2676052515278253
13534,-0.666758716569357,-0.435867336527973
13535,0.020732067096369506,-0.42321470878489886
13536,0.3126164376311457,-0.36930042411854536
13537,-0.1363183576994238,-0.3543344445336852
13538,-0.02412208549370372,-0.43643905504181657
13539,-0.5771867088221782,-0.14154543922747626
13540,-0.7336620162988472,-0.179845957372693
13541,0.2251318972614102,-0.2517414119569985
13542,0.6590768345746448,-0.4571818217215438
13543,-0.011300658242980892,-0.3646879255146489
13544,0.07639199827609143,-0.32255116435517195
13545,-0.1597820441974989,-0.34155129315137395
13546,1.2335139510424857,-0.08626920550325266
13547,0.870418817386871,-0.21459561561909107
13548,0.32528393307776327,-0.26913355488390756
13549,-0.2385667669194607,-0.020018648731455226
13550,-0.09786484165839332,-0.435261530963309
13551,0.1264555833824135,-0.35861955639434956
13552,0.4003379351957649,-0.5063599815078834
13553,-0.09625483367103943,-0.42758296382498673
13554,-0.19740992354913856,-0.4430684437568302
13555,0.26126452990875865,-0.44414764874916496
13556,0.23432617581569923,-0.224952527198233
13557,-0.45430254071588005,-0.49006929642815766
13558,0.5351993346573964,-0.426952350518729
13559,-0.12996241294021177,-0.4445518013882855
13560,-0.17650947856380253,-0.5621758540680563
13561,-0.13379902698850096,-0.44305132217938464
13562,0.2100674833630006,-0.23408038563353928
13563,-0.5369710414683766,-0.4473703178187214
13564,1.0582133692609708,-0.34171073630367566
13565,-2.66271860913478,1.5470558680301545
13566,0.9914215406624064,0.06410363028048201
13567,-0.8260297783478681,-0.08899396590358408
13568,-3.523250610267959,1.3730745378034777
13569,-0.755034694450844,1.4748082937162819
13570,-0.18765289760053092,0.5056774180115938
13571,-0.07193497607630495,1.4008285488410244
13572,2.5114572017700465,1.136528849115475
13573,-0.5412323618940497,-0.12341706859094281
13574,-1.809512583171815,0.3385710118318665
13575,-0.39569012060178765,0.007204111636738164
13576,-0.17794770523543776,-0.2350036466432221
13577,-0.014967154316960338,0.09125255675032959
13578,-0.6882685126453433,0.26227710306761076
13579,0.8304689405257348,0.9442207137913319
13580,0.4897492991090562,-0.17068278250946878
13581,-0.05661680709732882,-0.2750252244145001
13582,0.3063289254680737,-0.3534345409310888
13583,-0.06430735832342911,-0.27848827996315134
13584,-0.403707978420474,-0.23777912013887598
13585,-1.0002656027915702,-0.08269840855392348
13586,-0.5101936324111856,-0.011656346077593947
13587,-0.7993331618001148,0.20290996312822887
13588,2.808998595205169,0.4533350842204409
13589,-0.0604292127967344,-0.3166890018765692
13590,-1.0366341695794372,0.0961356811391949
13591,-0.7643662933041788,-0.25756446713036796
13592,1.0692509356889712,-0.15195936108613656
13593,0.5121662312858449,-0.4112536616132487
13594,0.713405093625945,-0.30723392138797173
13595,0.2546376145305702,-0.23803566075521634
13596,-0.22511909231627633,-0.3712245921014618
13597,-0.001068792524462082,-0.3885410927606072
13598,-0.00840778925938666,-0.5331014288605339
13599,-1.1135115473004464,0.17595389495858557
13600,0.28651998577460186,-0.32562635407602164
13601,0.04494742856057189,-0.45377816339966526
13602,-0.3510189212162824,-0.4320998767961166
13603,-0.7654109101057168,-0.2004359413291721
13604,-0.8672265412312057,0.09251344343579901
13605,-0.0744679402233263,0.021278390364293492
13606,-0.6663222481309579,-0.19194068350411994
13607,1.1727547001469791,-0.14037681781263853
13608,-0.2791736682963792,-0.2670643560889394
13609,1.1572406763661256,0.014993515336419351
13610,-0.37199861673412465,-0.24138149705148756
13611,-0.19002231995703364,-0.2744883688343269
13612,-0.6005444602206579,-0.32552775592529737
13613,-1.1731817337879318,0.5923972689032144
13614,2.7386908598956676,0.7386945378791916
13615,0.8141554217150204,0.10263326558260161
13616,0.1914206392862427,-0.2172755678526001
13617,0.010057859846054317,-0.3325735440638765
13618,-0.04421625218832874,-0.10241048512564813
13619,-0.35261060335040645,-0.3364647609996856
13620,1.3220724608896468,-0.09981851955289496
13621,-0.5171260289471149,-0.11215481501619488
13622,0.15193035415870318,-0.5130688092297242
13623,0.3769617731508131,-0.256874895351834
13624,0.347238001331119,-0.2356541249381251
13625,-0.38251662401119835,-0.2551407564099031
13626,0.2600715422238774,-0.3568980824122345
13627,-0.4970596794373832,-0.3835716736058096
13628,0.07302949571505689,-0.22714855562792494
13629,0.10692562040500318,-0.3636065179007105
13630,0.3986677743919138,-0.3219833999290208
13631,-0.8427168941562789,-0.37199283931523885
13632,0.4219185674700832,-0.3750818964604321
13633,0.4943279008221402,-0.4255540243136952
13634,-0.17190501997325372,-0.555794958493398
13635,0.4492303427068574,-0.2674091001174005
13636,-0.09822479379616515,-0.1763749166512474
13637,-0.48195426742559017,-0.2762321437419016
13638,-0.37404784854781603,-0.37714636204822183
13639,0.5811620959524507,-0.2251917971682127
13640,0.8303799643788552,-0.02400249522049674
13641,0.4294020636355037,-0.08165393555505071
13642,0.24668465534552275,-0.3367957279321169
13643,-0.3448226631762017,-0.020099200440640237
13644,-0.47887253900862814,-0.25095872020590315
13645,0.22961872813798195,-0.32651650471557203
13646,-0.5681443581913498,-0.26608392671368086
13647,0.021671657238675337,-0.38695000259252044
13648,0.023998277406171213,-0.4710992345749262
13649,0.5227073496010172,-0.362065729276861
13650,0.06798515341298039,-0.44205733191699786
13651,-0.7275669921473507,-0.34314942254205427
13652,-0.5952994079555044,-0.43312806900459067
13653,-1.6873862866898874,0.3890798540483324
13654,2.1102765687561735,0.1680742634721665
13655,0.5598668414312851,-0.1448579924535424
13656,-0.5882046418161421,-0.24666179625498671
13657,0.9735221842403396,-0.21807573711309367
13658,-0.3922450294994215,-0.3074146940078994
13659,-1.6770396287102127,-0.09423338369695473
13660,0.6738164522872093,-0.20650465063178872
13661,-1.05803169962325,0.5919010302525056
13662,-1.9192714324480817,1.3577079913578944
13663,-0.7185604299540914,1.8109316644515943
13664,2.4211749417079345,0.8656452648044154
13665,1.6964568035519643,0.91083640015957
13666,-0.054468177889224006,-0.008854222257078156
13667,3.3123242157258046,1.2153034096043727
13668,1.116502700887979,0.7365824089801677
13669,-0.9144176231685042,0.22829405833765817
13670,-1.5565192641281147,0.179529307341875
13671,1.7851693899564685,0.233540900353175
13672,1.7774006272816123,0.27309679243079144
13673,-0.9043707814327788,-0.011481228051042004
13674,-0.3318909333866764,-0.21719180628159152
13675,0.4334239852516298,0.05190202039989699
13676,-0.33396424285604254,-0.3327914950317473
13677,1.937553579875118,0.3358483675991157
13678,-0.5336998931202674,0.0679282337059613
13679,-1.7369811093197243,0.011455824549470495
